Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-04,87.32454559636994,87.80581124982876,86.84328627352137,87.18348693847656,1554900.0,0.0,0.0
2013-06-05,87.00925826996026,87.06734163340033,85.83099213696886,85.95545196533203,1333500.0,0.0,0.0
2013-06-06,86.12970245516114,86.71883548108768,85.49907860222947,86.60266876220703,1652600.0,0.0,0.0
2013-06-07,86.76030955139856,89.16663162446275,86.64414284647779,89.08365631103516,1826600.0,0.0,0.0
2013-06-10,89.15005460546381,89.31600526119318,88.3036898016535,88.5111312866211,1108500.0,0.0,0.0
2013-06-11,87.92198944091797,88.50282933913753,87.30796447935886,87.92198944091797,1139100.0,0.0,0.0
2013-06-12,88.71026456905624,89.1168480378086,88.20410692544976,88.82643127441406,1597200.0,0.0,0.0
2013-06-13,88.81813079558943,89.85533803162171,88.46963068362912,89.58981323242188,1831000.0,0.0,0.0
2013-06-14,89.40724398634387,89.99637680653439,88.95916979973225,89.36575317382812,1053100.0,0.0,0.0
2013-06-17,89.82212970182503,90.65189533417445,89.3989474567562,89.8387222290039,1144300.0,0.0,0.0
2013-06-18,90.09597334056123,90.66021434565917,89.88023245697975,90.32000732421875,1656600.0,0.0,0.0
2013-06-19,90.24533302763818,90.51915093901252,88.70196808449913,88.72686004638672,1566000.0,0.0,0.0
2013-06-20,88.17092285416999,88.72686446605492,87.12541608853641,87.15860748291016,2591400.0,0.0,0.0
2013-06-21,87.54030809073126,88.06305836239498,87.12542511399793,87.17520904541016,2836100.0,0.0,0.0
2013-06-24,86.8847784361152,87.0590284990101,85.88906198225557,86.15458679199219,1419200.0,0.0,0.0
2013-06-25,86.71054259148025,86.80181735328864,85.91396803165298,86.02183532714844,1467900.0,0.0,0.0
2013-06-26,86.71054327248885,87.8805163208879,86.59437654393159,87.76434326171875,1666600.0,0.0,0.0
2013-06-27,88.07964045815673,89.30769029035073,87.96347375323596,89.08365631103516,2536000.0,0.0,0.0
2013-06-28,88.87621634923916,90.32830651565577,88.87621634923916,89.99639892578125,2717300.0,0.0,0.0
2013-07-01,89.99640498771927,90.32001316872643,89.52343869773873,89.66449737548828,1509100.0,0.0,0.0
2013-07-02,89.58151142788996,89.58151142788996,87.90538736435077,88.28707885742188,1587000.0,0.0,0.0
2013-07-03,88.19582870913555,89.10027060848776,87.57350421048002,88.95091247558594,651600.0,0.0,0.0
2013-07-05,89.26619739214321,90.17063898536477,89.09194735117237,90.16234588623047,731800.0,0.0,0.0
2013-07-08,90.48597291618822,90.76809028034246,90.21214865290109,90.58554077148438,1102500.0,0.0,0.0
2013-07-09,91.05021553465596,91.53147494825708,90.56894979044337,90.91744995117188,1150900.0,0.0,0.0
2013-07-10,90.958926772435,92.66824224761059,90.84276007007999,92.53547668457031,1397000.0,0.0,0.0
2013-07-11,93.24908702557379,93.89630972767576,92.95037080325325,93.84651947021484,1118300.0,0.0,0.0
2013-07-12,93.86310022138144,94.23649226192795,92.75121086826582,93.37353515625,1459400.0,0.0,0.0
2013-07-15,93.5560990126882,94.9003219604492,93.31546615799331,94.90032196044922,1446000.0,0.0,0.0
2013-07-16,94.8671384413007,95.01649655900475,93.40674866048458,93.431640625,1274500.0,0.0,0.0
2013-07-17,93.75525033383846,94.65969848632812,93.68057443909035,94.65969848632812,1130600.0,0.0,0.0
2013-07-18,94.74265774213737,95.74667358398438,94.65138299918668,95.74667358398438,1058200.0,0.0,0.0
2013-07-19,95.40648924040552,95.94583202941863,95.1658563614772,95.87945556640625,1713900.0,0.0,0.0
2013-07-22,96.08689137998297,96.16986670181214,95.57243425566415,95.9624252319336,1129200.0,0.0,0.0
2013-07-23,98.07831883271335,99.24829169479567,97.09090179722166,97.84598541259766,2643500.0,0.0,0.0
2013-07-24,98.38533159564771,99.88720568224545,98.10321425963717,98.84170532226562,2220700.0,0.0,0.0
2013-07-25,97.58046416397387,99.17361310062877,97.3315382035903,99.15702056884766,2833300.0,0.0,0.0
2013-07-26,98.74212601979573,99.61338260515573,98.5844684986747,99.57189178466797,1675800.0,0.0,0.0
2013-07-29,98.59278170104128,99.89551388064125,98.58448226966232,99.56360626220703,1726900.0,0.0,0.0
2013-07-30,100.00338314615321,100.33529077115907,99.14043218399394,99.6465835571289,1584600.0,0.0,0.0
2013-07-31,99.93698779639045,100.87462080399294,99.00764788815236,99.67146301269531,1852200.0,0.0,0.0
2013-08-01,100.20253094218805,101.43058091783926,100.19423151069259,101.37249755859375,1238500.0,0.0,0.0
2013-08-02,102.16076867782658,102.95734309475218,101.18164477003269,102.70011138916016,1842300.0,0.0,0.0
2013-08-05,102.51758360062905,103.41372599740833,102.25205875517378,103.01544189453125,1166200.0,0.0,0.0
2013-08-06,102.92417044659011,103.33075399445244,102.78311175272529,103.10671997070312,1597700.0,0.0,0.0
2013-08-07,102.89096073581817,103.4717942722438,102.64202845985818,103.33903503417969,1372100.0,0.0,0.0
2013-08-08,103.72073618515826,103.72073618515826,102.73331275087993,103.4220199584961,1358700.0,0.0,0.0
2013-08-09,103.31413677840798,103.47178796834122,102.5590468964469,102.90754699707031,1307800.0,0.0,0.0
2013-08-12,102.75819562031978,103.04031928969269,102.044602842683,102.06119537353516,1376200.0,0.0,0.0
2013-08-13,102.28522675501128,103.13989084149758,102.06119277585003,102.94074249267578,1481600.0,0.0,0.0
2013-08-14,102.89096946199439,103.12330289626883,102.35162037207941,102.5756607055664,1045300.0,0.0,0.0
2013-08-15,101.85376684262438,102.35992456108146,101.0903837143523,101.33930969238281,1191700.0,0.0,0.0
2013-08-16,101.09036772342549,101.87864269174659,100.98249411912578,101.39737701416016,1400300.0,0.0,0.0
2013-08-19,101.16505427016888,101.71270278803782,100.60911265156467,101.1567611694336,1191700.0,0.0,0.0
2013-08-20,101.16506539070917,102.8660881588924,101.16506539070917,101.5716552734375,1545400.0,0.0,0.0
2013-08-21,101.53844595825615,102.83287861530458,101.12356304708823,102.00311279296875,1455900.0,0.0,0.0
2013-08-22,102.32673663479044,103.3639440716216,102.1027026139041,102.65034484863281,4718000.0,0.0,0.0
2013-08-23,102.6586487862773,104.79944654920098,102.55077515652084,104.5505142211914,4927100.0,0.0,0.0
2013-08-26,104.55049575523142,105.15622760340912,103.80370523371472,103.87838745117188,1311100.0,0.0,0.0
2013-08-27,103.26433629032132,104.4011175503526,101.89522798351757,102.1773452758789,1315200.0,0.0,0.0
2013-08-28,102.27694349303236,102.89096846776887,102.24375209836941,102.31013488769531,1207700.0,0.0,0.0
2013-08-29,102.54463122152197,103.06393166133336,102.20959888584399,102.46924591064453,1333600.0,1.15,0.0
2013-08-30,102.67028565350388,102.74566458629045,101.94996825255723,102.53627014160156,1847000.0,0.0,0.0
2013-09-03,103.31521527291225,104.16117059858374,103.10582083320622,103.54973602294922,1525400.0,0.0,0.0
2013-09-04,103.31519976452117,104.57994377975709,103.23144327925348,104.08576965332031,1360300.0,0.0,0.0
2013-09-05,103.50786430755208,104.16117395807217,103.08069784751535,103.9769058227539,1337200.0,0.0,0.0
2013-09-06,104.31193508682298,104.59670845816622,102.63677956538412,103.63349914550781,1662600.0,0.0,0.0
2013-09-09,103.83450980337061,104.58833102093719,103.70887186874104,103.91826629638672,1220200.0,0.0,0.0
2013-09-10,104.4375668863335,105.36727865726668,104.1444095751552,104.75584411621094,1352500.0,0.0,0.0
2013-09-11,104.621823871708,106.01219940185547,104.621823871708,106.01219940185547,1143300.0,0.0,0.0
2013-09-12,105.79445298249264,106.6990385667297,105.70231891056784,105.98709869384766,1886100.0,0.0,0.0
2013-09-13,106.34724348345277,106.64039440562607,105.55154082017003,106.5817642211914,973200.0,0.0,0.0
2013-09-16,107.38585853453525,108.1899260892578,107.12620506351892,107.59525299072266,1418000.0,0.0,0.0
2013-09-17,107.60362313458972,108.6840928947536,107.38585750319865,108.58358764648438,1169300.0,0.0,0.0
2013-09-18,108.59196438424607,109.63056553109574,107.58687350881756,109.58868408203125,1386500.0,0.0,0.0
2013-09-19,109.72268440941208,110.2252361677309,109.05261965846101,109.21176147460938,1403500.0,0.0,0.0
2013-09-20,109.25365286273882,109.41279469337314,107.2099609375,107.2099609375,2284900.0,0.0,0.0
2013-09-23,107.3104680126684,107.93028021084048,106.37238492823367,106.89168548583984,1138700.0,0.0,0.0
2013-09-24,107.10945270211191,108.23181033925,107.10945270211191,107.32722473144531,1309100.0,0.0,0.0
2013-09-25,106.95030283311894,107.58685730961297,106.61527046168416,107.09268951416016,1062300.0,0.0,0.0
2013-09-26,107.33557578232433,108.84321817929884,107.2183154170275,108.75946807861328,1525700.0,0.0,0.0
2013-09-27,108.54169495225582,108.75947334150348,107.26858600469029,108.24855041503906,1308900.0,0.0,0.0
2013-09-30,107.27696881141469,107.69575772177448,106.58177768656664,106.83305358886719,1588500.0,0.0,0.0
2013-10-01,107.01731140447197,107.46123300089921,106.74091559036398,106.79116821289062,1377500.0,0.0,0.0
2013-10-02,106.46451066847344,106.4980145460398,103.943399795953,104.76422882080078,3204200.0,0.0,0.0
2013-10-03,104.6218478353681,104.63021901255746,102.26824983220445,102.87968444824219,2668500.0,0.0,0.0
2013-10-04,103.14772129421057,103.36549334091382,101.78246520588469,102.6032943725586,2490300.0,0.0,0.0
2013-10-07,102.32686402809173,104.66370653116373,102.04209068309036,103.49109649658203,1950700.0,0.0,0.0
2013-10-08,103.5497352498454,103.8177598750596,102.51114062591678,102.56977081298828,1080200.0,0.0,0.0
2013-10-09,102.70379950450294,103.13933718005559,101.97510446574982,102.20962524414062,1531000.0,0.0,0.0
2013-10-10,102.77917000447522,106.12110360253156,102.77917000447522,106.10435485839844,1323200.0,0.0,0.0
2013-10-11,105.71068130420011,106.02058735530017,105.32539632700612,105.67717742919922,1260000.0,0.0,0.0
2013-10-14,105.40078601434682,106.90005102510217,104.97362594244747,106.79116821289062,790600.0,0.0,0.0
2013-10-15,106.76604673880765,106.90005586835399,105.30028554006556,105.4510498046875,1109500.0,0.0,0.0
2013-10-16,106.08759879006676,107.2015723190368,105.55992072823841,107.09268951416016,1494000.0,0.0,0.0
2013-10-17,106.8498101419068,108.42445425945449,106.44776994688817,108.34907531738281,857700.0,0.0,0.0
2013-10-18,108.55844616613146,108.55844616613146,107.75436595105775,107.96376037597656,1447500.0,0.0,0.0
2013-10-21,107.96376616991404,108.09778167635525,104.77259700776268,104.94849395751953,3450600.0,0.0,0.0
2013-10-22,108.5416953139061,109.03586310890064,106.61527036281178,108.92698669433594,2784200.0,0.0,0.0
2013-10-23,108.88512506183925,110.58540714614018,108.88512506183925,110.54352569580078,1672200.0,0.0,0.0
2013-10-24,110.57701273954466,111.38946413984685,110.04933469304981,111.07955169677734,1125400.0,0.0,0.0
2013-10-25,110.90365203475899,112.39453912622977,110.47647928332897,112.23539733886719,1578100.0,0.0,0.0
2013-10-28,112.03439216262257,112.55369904404968,111.35595624861973,111.5904769897461,1316400.0,0.0,0.0
2013-10-29,111.73285943714237,112.14327710877744,111.28894428108181,111.95063781738281,1231100.0,0.0,0.0
2013-10-30,112.33591861169604,113.039493602696,111.66586666662427,112.00089263916016,1196100.0,0.0,0.0
2013-10-31,112.24379276177429,112.88873122551982,111.53185932295881,111.6826171875,1516500.0,0.0,0.0
2013-11-01,111.85012897716217,114.61413815434751,111.75799491190858,112.69609069824219,2135000.0,0.0,0.0
2013-11-04,113.07300550132494,113.91058331985327,112.99762656495898,113.69281768798828,833400.0,0.0,0.0
2013-11-05,113.34940679286997,114.21211091650126,113.11488602802397,113.46666717529297,885700.0,0.0,0.0
2013-11-06,113.51693847095231,114.68954248805795,113.51693847095231,114.63928985595703,921900.0,0.0,0.0
2013-11-07,114.65600987663535,115.7113531688,113.98594516619151,114.07807922363281,1285400.0,0.0,0.0
2013-11-08,114.0529611876617,115.71136156146922,113.91894567976837,115.67786407470703,1281400.0,0.0,0.0
2013-11-11,115.51871772041653,115.51871772041653,114.16184590243986,114.873779296875,1029900.0,0.0,0.0
2013-11-12,114.87379576690941,114.9491874857121,114.24561238623635,114.94080352783203,1485100.0,0.0,0.0
2013-11-13,114.36287007039344,115.06644515324398,113.52529224928767,114.96592712402344,1667500.0,0.0,0.0
2013-11-14,115.36797857262832,115.9207702448794,114.74816635777243,115.8286361694336,886200.0,0.0,0.0
2013-11-15,115.52710243914906,115.61923651045527,114.23723822128555,115.12506866455078,2043000.0,0.0,0.0
2013-11-18,115.26741571501104,116.29764527994006,115.26741571501104,115.46006774902344,897700.0,0.0,0.0
2013-11-19,115.67786074194005,116.71646172755703,115.35120593862516,116.39817810058594,1047000.0,0.0,0.0
2013-11-20,116.28928570118923,116.28928570118923,114.7397746124434,114.90728759765625,858600.0,0.0,0.0
2013-11-21,115.27580604656093,116.43165441247972,114.96589365229337,116.14688110351562,3642300.0,0.0,0.0
2013-11-22,116.48191907361647,118.04818504353534,116.23064324593047,117.99793243408203,4836800.0,0.0,0.0
2013-11-25,118.23248449029556,119.04493597306025,117.93095597318266,118.73502349853516,6402400.0,0.0,0.0
2013-11-26,118.5172561324206,120.12540393993064,118.3581143090006,119.8238754272461,2432600.0,0.0,0.0
2013-11-27,120.12824158878045,122.10656274185115,120.12824158878045,121.69230651855469,1896400.0,1.33,0.0
2013-11-29,121.63313878180459,121.97132166043565,119.40964601896003,119.77317810058594,1553300.0,0.0,0.0
2013-12-02,119.92533416072172,120.47486346551028,117.8793637235919,118.10763549804688,1676600.0,0.0,0.0
2013-12-03,117.77792656611244,118.1076467604978,116.41677132255121,117.32139587402344,1987300.0,0.0,0.0
2013-12-04,117.15232260646452,117.24530838049344,114.46382368353211,115.17398834228516,2163400.0,0.0,0.0
2013-12-05,115.19933092863506,116.29840246690796,114.98797151359624,115.53751373291016,1190800.0,0.0,0.0
2013-12-06,116.58583242800063,117.09310011571903,116.01094108891608,116.83101654052734,1416600.0,0.0,0.0
2013-12-09,117.09310256129767,117.76099256040153,116.91555499678206,117.45663452148438,1389100.0,0.0,0.0
2013-12-10,117.27064591605051,118.24289391916993,117.00854944444028,117.77790069580078,1197900.0,0.0,0.0
2013-12-11,117.93854660651807,117.93854660651807,116.02786225185898,116.21385955810547,1163200.0,0.0,0.0
2013-12-12,116.01095257536348,117.24528429048337,116.01095257536348,116.65348052978516,1193900.0,0.0,0.0
2013-12-13,117.21149376975958,117.6849368643871,116.83949908102174,117.54121398925781,1017100.0,0.0,0.0
2013-12-16,117.62574807986428,118.70790727394268,117.54119915205762,118.40354919433594,1270700.0,0.0,0.0
2013-12-17,118.75017486074839,119.19825577139292,118.2429071239958,119.07989501953125,1161700.0,0.0,0.0
2013-12-18,119.14751966247012,121.7345696608711,118.36126885439326,121.5147476196289,2282800.0,0.0,0.0
2013-12-19,121.53167292409674,121.53167292409674,119.94224587356683,120.88914489746094,1530400.0,0.0,0.0
2013-12-20,121.22729012956879,122.52925828418395,120.81302108474186,121.9205551147461,1953600.0,0.0,0.0
2013-12-23,122.54616914000495,123.43388113922755,122.36863448037231,122.63916778564453,1806100.0,0.0,0.0
2013-12-24,122.73214788169534,123.67058392755033,122.5884250693114,123.5522232055664,726700.0,0.0,0.0
2013-12-26,123.7213138971672,126.147728161894,123.58604080847023,125.83490753173828,1498600.0,0.0,0.0
2013-12-27,126.19001592479765,126.80719468253776,124.71896270581394,125.23468017578125,711400.0,0.0,0.0
2013-12-30,125.15856711936848,125.77574580873541,123.4423299537818,124.26240539550781,835600.0,0.0,0.0
2013-12-31,124.54141617650824,125.8518470932357,124.54141617650824,125.6827621459961,693000.0,0.0,0.0
2014-01-02,124.32163612230828,124.94725186350381,123.29865066657864,123.49311065673828,1115900.0,0.0,0.0
2014-01-03,123.85662743091625,124.55834229477918,123.8397150642185,124.33007049560547,843400.0,0.0,0.0
2014-01-06,124.5329354188664,125.2008253091928,123.5184130878263,123.67058563232422,1134800.0,0.0,0.0
2014-01-07,125.97018488485575,126.2238187096608,124.70202866118271,125.64046478271484,1684100.0,0.0,0.0
2014-01-08,125.45447907450777,126.05474541856051,124.87958772559274,125.54747772216797,1222700.0,0.0,0.0
2014-01-09,125.97019221683752,127.17916169493708,125.58128527612017,125.7419204711914,1646600.0,0.0,0.0
2014-01-10,125.96173008240201,126.55353371621713,124.74429809263854,126.35062408447266,1245800.0,0.0,0.0
2014-01-13,129.9437681597548,130.49331038910833,127.24681991053177,127.59345245361328,3449000.0,0.0,0.0
2014-01-14,127.77097260171286,128.44731227665943,126.1308217992274,128.01614379882812,2575800.0,0.0,0.0
2014-01-15,128.01617673266654,130.48485330230758,127.74564337316015,129.77468872070312,2294200.0,0.0,0.0
2014-01-16,129.3519662403902,129.79159745016943,129.03069579089512,129.7662353515625,1378700.0,0.0,0.0
2014-01-17,129.96909735739303,130.18891935363038,129.36038135302354,130.04519653320312,2016300.0,0.0,0.0
2014-01-21,130.19740297598855,132.3448090112544,130.01985538668316,130.28195190429688,2274600.0,0.0,0.0
2014-01-22,131.04283818747592,132.7759879822845,130.41720967071115,132.43780517578125,2646600.0,0.0,0.0
2014-01-23,132.82667284841048,133.94264352854663,127.06924611364023,127.2298812866211,3944100.0,0.0,0.0
2014-01-24,127.9400860904736,127.9400860904736,124.0087931251081,124.92186737060547,3496200.0,0.0,0.0
2014-01-27,125.22620770999595,126.0462831781771,122.6898950208633,124.29623413085938,2851400.0,0.0,0.0
2014-01-28,124.28780165280801,125.81805484947387,124.11026694569448,125.36151123046875,2676000.0,0.0,0.0
2014-01-29,124.39769350877474,125.32768007048833,123.85661393660172,124.57524108886719,2501000.0,0.0,0.0
2014-01-30,125.62357531926722,127.06081672133574,124.84577424168137,125.6827621459961,1931600.0,0.0,0.0
2014-01-31,124.33851416352455,128.49806561214396,123.38316554634054,127.58499145507812,2618200.0,0.0,0.0
2014-02-03,127.27218346011092,128.50652815671995,124.6344220102709,124.90496826171875,2307200.0,0.0,0.0
2014-02-04,124.94719641085385,125.94481932082766,122.32634802771611,125.27691650390625,2205000.0,0.0,0.0
2014-02-05,124.90497331638008,128.48117125757423,124.6428767870502,127.14537811279297,2728100.0,0.0,0.0
2014-02-06,126.58735967045328,129.0475860160687,126.39291264770954,128.2866973876953,2073800.0,0.0,0.0
2014-02-07,128.42195277073063,131.6346178928506,127.7117883575201,131.15272521972656,2072700.0,0.0,0.0
2014-02-10,130.83148687083136,131.3894788608408,129.7831394563005,130.1804962158203,2375000.0,0.0,0.0
2014-02-11,130.67928804803967,133.84967885453193,130.34955501982537,133.20713806152344,2242200.0,0.0,0.0
2014-02-12,134.17938369422316,134.80499915253003,133.55375533556455,134.35691833496094,1851100.0,0.0,0.0
2014-02-13,133.29171591804183,135.9125651469267,132.34481688599644,135.1009521484375,2461600.0,0.0,0.0
2014-02-14,135.10093398540167,138.00924145643168,134.6866649083041,137.7133331298828,2556400.0,0.0,0.0
2014-02-18,136.56357364745944,138.60953167797382,136.56357364745944,137.552734375,1985200.0,0.0,0.0
2014-02-19,137.4681601928216,139.25203406135088,136.96934219993452,137.5104217529297,1762400.0,0.0,0.0
